concept_id
4097805
4098224
4098992
4098993
4098994
4098995
4099295
4099409
4099411
4099413
4099414
4099711
4100250
4102603
4110961
4120935
4120936
4125000
4131027
4133073
4141603
4143971
4145216
4145696
4148842
4150047
4150985
4153875
4154283
4155798
4157072
4157073
4159338
4161200
4161900
4161901
4162032
4166701
4166859
4169862
4169863
4169864
4169865
4169866
4169867
4169868
4169870
4169872
4169874
4169875
4169876
4169878
4169879
4169880
4169996
4169997
4169998
4170000
4170002
4170003
4170004
4170180
4170181
4172156
4172906
4172907
4172909
4173039
4173040
4173041
4173042
4173043
4173044
4173045
4173046
4173047
4173048
4173051
4173052
4173053
4173054
4173055
4173057
4173059
4173061
4173064
4173065
4173066
4173067
4173068
4173069
4173070
4173071
4174463
4174464
4174465
4174466
4174467
4174469
4174471
4174472
4174474
4174475
4174476
4174479
4174480
4174482
4174484
4174486
4174488
4174489
4174778
4174804
4176227
4176228
4176988
4176990
4176993
4176994
4176996
4176997
4176998
4176999
4177003
4177117
4177118
4177119
4177120
4177121
4177122
4177124
4177126
4177127
4178584
4194222
4195158
4195680
4200385
4210024
4212798
4215917
4216483
4216753
4220617
4220618
4224639
4242733
4243308
4244078
4251178
4263770
4274957
4276494
4276670
4287544
4301106
4303206
4307804
4307951
4307956
4309155
4310821
4312736
4314239
4315152
4315153
4318860
4319419
4322477
4323898
4325525
4327669
4333670
4336980
4338812
21491798
35624744
35624745
35624747
37019545
37020011
37020254
37020533
37020568
37020745
37020849
37021107
37021227
37021286
37021470
37021483
37108791
37109940
37117177
37160591
37160592
37160593
37209504
37311922
37312578
40761221
40764660
40764714
40764715
40764716
40764717
40764718
40764719
40764720
40764721
40764722
40764723
40764724
40764725
40764726
40764727
40764729
40764730
40764731
40764732
40764733
40764734
40764735
40764736
40764737
40764738
40764739
40764740
40764741
40764847
40764848
40764849
40764850
40764851
40764852
40764853
40764854
40764855
40764856
40764857
40765080
40770756
40770757
40770758
40770759
40770760
40770761
40770762
40770763
40770764
40770765
40771094
40772097
40772098
40772099
40772100
40772101
40772102
40772103
40772104
40772105
40772106
40772107
40772108
40772113
40772115
40772143
40772146
40772149
40772155
40772156
40772157
40772158
42709973
42868745
42868746
42872412
43020451
43020659
43020660
43020893
43020894
43020895
43020896
43020904
43021702
43021847
44782720
44784440
44804772
44804773
44804774
44804845
44804846
44804961
44805540
46235701
